,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
768,1.0,980.9434466183524,76.85410713804413,71.2593485320871,0.0,1.0,,3417.0,3526.0,13.98689651489258,5.594758605957033,,,,,,,,
769,6.0,983.0457083130741,70.78873286643615,67.75395388999571,0.0,1.0,,3723.0,3584.0,7.586947441101074,3.03477897644043,,,,,,,,
770,12.0,983.1240204409285,132.04946202173835,130.46167210474616,0.0,1.0,,4143.0,4145.0,3.969474792480469,1.5877899169921879,,,,,,,,
771,19.0,985.5696050760299,123.27056837982734,120.72300039129767,0.0,0.0,30.570815862356,,,,2.5475679885296665,,,,,,,,
772,13.0,988.9643915516625,43.8473213120006,32.273022453358024,0.0,1.0,,3813.0,3561.0,28.93574714660645,11.57429885864258,,,,,,,,
773,9.0,990.9229559867547,31.221058506088156,26.0548639717864,0.0,1.0,,3958.0,3945.0,12.91548633575439,5.166194534301756,,,,,,,,
774,19.0,991.5194279071837,120.72300039129767,118.63856836157355,0.0,1.0,,3607.0,3543.0,5.211080074310303,2.084432029724121,,,,,,,,
775,17.0,991.8003114819859,103.10042554456969,101.50892294537202,0.0,0.0,19.098031190372048,,,,1.5915025991976706,,,,,,,,
776,5.0,993.3400318518021,66.79922591585688,50.3556758059936,0.0,1.0,,3911.0,3584.0,41.1088752746582,16.44355010986328,,,,,,,,
777,10.0,998.0935365626191,26.206660777452782,16.300108653429348,0.0,1.0,,3813.0,3958.0,24.76638031005859,9.906552124023436,,,,,,,,
778,18.0,998.4548689937315,62.19610366951777,57.93739814888789,0.0,1.0,,3435.0,3454.0,10.64676380157471,4.258705520629884,,,,,,,,
779,2.0,998.6994707756472,82.14087970105685,74.39743106214083,0.0,1.0,,3584.0,3417.0,19.35862159729004,7.743448638916016,,,,,,,,
780,11.0,999.729259200556,65.64019274536204,69.8186377855223,1.0,,,,,,,2.0,3958.0,11.0,1.0,24.521563646242157,1.0,22.79151840087411,4.178445040160254
781,17.0,999.9099085450505,101.50892294537202,97.41971624981538,0.0,1.0,,3564.0,3584.0,10.2230167388916,4.08920669555664,,,,,,,,
782,8.0,1000.931291697905,63.27778951007369,74.23804032012455,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,59.783186236641086,10.960250810050866
783,4.0,1002.4022180576646,54.82844093059724,54.82844093059724,1.0,,,,,,,2.0,3812.0,11.0,0.0,51.06474713085504,1.0,,
784,8.0,1004.2130166038727,74.23804032012455,73.37068592711918,0.0,1.0,,3823.0,3824.0,2.168385982513428,0.8673543930053713,,,,,,,,
785,14.0,1004.4343981530642,13.024852817670943,13.024852817670943,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
786,18.0,1004.744539318057,57.93739814888789,56.19390773903681,0.0,1.0,,3454.0,3451.0,4.358726024627686,1.7434904098510746,,,,,,,,
787,14.0,1006.1017280132108,13.024852817670943,13.330529958697829,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,1.6673298601466513,0.30567714102688603
788,1.0,1006.5631605373765,71.2593485320871,69.12437237216842,0.0,0.0,25.619713919024143,,,,2.1349761599186787,,,,,,,,
789,14.0,1007.8845474154288,13.330529958697829,12.792215091678175,0.0,1.0,,3582.0,3583.0,1.345787167549133,0.5383148670196533,,,,,,,,
790,9.0,1009.9596441930845,26.0548639717864,24.468473287925583,0.0,0.0,19.0366882063298,,,,1.5863906838608166,,,,,,,,
791,11.0,1010.5835910277198,69.8186377855223,65.77476952990706,0.0,1.0,,3958.0,3962.0,10.10967063903809,4.043868255615236,,,,,,,,
792,1.0,1010.9129061209107,69.12437237216842,67.63631685687912,0.0,1.0,,3526.0,3582.0,3.720138788223267,1.488055515289307,,,,,,,,
793,4.0,1013.5309834976518,54.82844093059724,49.175782468072825,0.0,1.0,,3812.0,3743.0,14.13164615631104,5.652658462524417,,,,,,,,
794,16.0,1015.1893378566634,68.62463958794376,68.62463958794376,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
795,2.0,1017.5425015657098,74.39743106214083,74.39743106214083,1.0,,,,,,,2.0,3417.0,11.0,0.0,18.843030790062585,1.0,,
796,17.0,1019.188646789571,97.41971624981538,96.70303009640351,0.0,1.0,,3584.0,3583.0,1.791715383529663,0.7166861534118653,,,,,,,,
797,11.0,1022.1090776822906,65.77476952990706,64.81431230869282,0.0,0.0,11.52548665457086,,,,0.9604572212142384,,,,,,,,
798,18.0,1022.2231501093808,56.19390773903681,54.73735683975983,0.0,0.0,17.478610791323725,,,,1.4565508992769771,,,,,,,,
799,9.0,1024.9084392732693,24.468473287925583,17.859599539146288,0.0,1.0,,3945.0,3584.0,16.52218437194824,6.6088737487792955,,,,,,,,
800,18.0,1026.435502385229,54.73735683975983,53.15762861786652,0.0,1.0,,3451.0,3608.0,3.949320554733276,1.5797282218933104,,,,,,,,
801,2.0,1026.9878812043817,74.39743106214083,70.34220721570527,0.0,1.0,,3417.0,3402.0,10.13805961608887,4.055223846435548,,,,,,,,
802,17.0,1028.039439292928,96.70303009640351,92.42359589230195,0.0,1.0,,3583.0,3991.0,10.69858551025391,4.279434204101564,,,,,,,,
803,4.0,1028.733294103397,49.175782468072825,47.908923250927394,0.0,0.0,15.202310605745152,,,,1.2668592171454294,,,,,,,,
804,6.0,1030.8916646656685,67.75395388999571,59.458053163677356,0.0,1.0,,3584.0,3812.0,20.7397518157959,8.29590072631836,,,,,,,,
805,11.0,1033.5346891782624,64.81431230869282,60.77044214572895,0.0,1.0,,3962.0,3958.0,10.10967540740967,4.043870162963868,,,,,,,,
806,5.0,1034.7945572273334,50.3556758059936,42.05977507967524,0.0,1.0,,3584.0,3812.0,20.7397518157959,8.29590072631836,,,,,,,,
807,15.0,1036.6638205913052,28.1942889667304,28.1942889667304,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
808,4.0,1039.4269305234607,47.908923250927394,42.45766897846646,0.0,1.0,,3743.0,3812.0,13.62813568115234,5.451254272460936,,,,,,,,
809,0.0,1041.2956721036962,129.65330495630695,144.2816634550816,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,1.0,79.79104635695262,14.628358498774647
810,0.0,1041.2956721036962,144.2816634550816,144.2816634550816,0.0,1.0,,3645.0,3645.0,0.0,0.0,,,,,,,,
811,8.0,1045.5201223557742,73.37068592711918,69.92842711446073,0.0,0.0,41.30710575190147,,,,3.442258812658456,,,,,,,,
812,17.0,1046.1829057097966,92.42359589230195,90.91164035756289,0.0,0.0,18.143466416868634,,,,1.511955534739053,,,,,,,,
813,4.0,1046.6033459430391,42.45766897846646,39.95564280201382,0.0,1.0,,3812.0,3765.0,6.255065441131592,2.502026176452637,,,,,,,,
814,14.0,1047.1548100409377,12.792215091678175,9.519693206219099,0.0,0.0,39.27026262550892,,,,3.2725218854590765,,,,,,,,
815,5.0,1048.110787272497,42.05977507967524,42.05977507967524,1.0,,,,,,,2.0,3812.0,11.0,0.0,13.316230045163593,1.0,,
816,14.0,1048.937629216658,9.519693206219099,8.98137852993431,0.0,1.0,,3583.0,3582.0,1.345786690711975,0.53831467628479,,,,,,,,
817,8.0,1052.4606404727251,69.92842711446073,67.39512747761991,0.0,1.0,,3824.0,3813.0,6.333249092102051,2.5332996368408205,,,,,,,,
818,2.0,1053.3376971815744,70.34220721570527,68.14638921760589,0.0,0.0,26.349815977192705,,,,2.1958179980993924,,,,,,,,
819,17.0,1055.1161234260137,90.91164035756289,86.61310405690371,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
820,5.0,1056.806518578573,42.05977507967524,38.975719369836376,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
821,12.0,1058.9238937558243,130.46167210474616,144.3583155458104,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,75.79987331489588,13.896643441064244
822,19.0,1059.3093852096872,118.63856836157355,117.137042196565,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
823,1.0,1060.6951971307576,67.63631685687912,60.36100557758224,0.0,1.0,,3582.0,3417.0,18.18827819824219,7.275311279296877,,,,,,,,
824,2.0,1063.2802058790842,68.14638921760589,64.09116727851897,0.0,1.0,,3402.0,3417.0,10.13805484771729,4.055221939086916,,,,,,,,
825,18.0,1065.994091831905,53.15762861786652,60.41003668309046,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,39.558589446676024,7.252408065223937
826,9.0,1066.7283216136605,17.859599539146288,6.755262991294723,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
827,11.0,1067.9571479399415,60.77044214572895,60.77044214572895,1.0,,,,,,,2.0,3958.0,11.0,0.0,34.42245876167908,1.0,,
828,6.0,1069.2583864615108,59.458053163677356,59.458053163677356,1.0,,,,,,,2.0,3812.0,11.0,0.0,38.366721795842295,1.0,,
829,13.0,1069.492113721199,32.273022453358024,47.036438184439724,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,80.52772216953656,14.763415731081702
830,13.0,1069.492113721199,47.036438184439724,47.036438184439724,0.0,1.0,,3561.0,3561.0,0.0,0.0,,,,,,,,
831,15.0,1070.7363624151974,28.1942889667304,28.1942889667304,1.0,,,,,,,2.0,3582.0,11.0,0.0,34.07254182389215,1.0,,
832,16.0,1070.9473069669184,68.62463958794376,78.84693392482384,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,55.757969110254976,10.22229433688008
833,0.0,1071.1913028110728,144.2816634550816,141.79036089613356,0.0,0.0,29.895630707376554,,,,2.491302558948046,,,,,,,,
834,0.0,1071.1913028110728,141.79036089613356,141.79036089613356,0.0,1.0,,3645.0,3645.0,0.0,0.0,,,,,,,,
835,7.0,1074.8732630281522,96.99760115923264,121.09408833132582,1.0,,,,,,,2.0,3812.0,11.0,1.0,29.383465139234545,1.0,131.43538457505372,24.09648717209318
836,19.0,1075.2976902921105,117.137042196565,118.84270191426933,1.0,,,,,,,2.0,3608.0,11.0,1.0,6.6847066222178455,1.0,9.303598460205421,1.7056597177043273
837,6.0,1075.432525317445,59.458053163677356,57.04358287253966,0.0,1.0,,3812.0,3824.0,6.036175727844238,2.4144702911376954,,,,,,,,
838,1.0,1077.383346319548,60.36100557758224,60.36100557758224,1.0,,,,,,,2.0,3417.0,11.0,0.0,16.688149188790476,1.0,,
839,12.0,1077.939554709346,144.3583155458104,137.41701458145494,0.0,1.0,,4145.0,4235.0,17.35325241088867,6.9413009643554675,,,,,,,,
840,11.0,1078.131457718155,60.77044214572895,57.062612861060984,0.0,1.0,,3958.0,3905.0,9.269573211669922,3.707829284667969,,,,,,,,
841,15.0,1078.1626844700604,28.1942889667304,25.117570445612238,0.0,1.0,,3582.0,3438.0,7.69179630279541,3.0767185211181642,,,,,,,,
842,17.0,1080.2207924889185,86.61310405690371,86.61310405690371,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
843,8.0,1081.0916087135374,67.39512747761991,67.39512747761991,0.0,1.0,,3813.0,3813.0,0.0,0.0,,,,,,,,
844,16.0,1082.0442739488062,78.84693392482384,72.50917261806114,0.0,1.0,,3582.0,3734.0,15.84440326690674,6.337761306762697,,,,,,,,
845,18.0,1082.7821683280292,60.41003668309046,50.529940247543585,0.0,1.0,,3608.0,3641.0,24.70024108886719,9.880096435546877,,,,,,,,
846,7.0,1083.5689943342284,121.09408833132582,118.01003262148696,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
847,19.0,1084.0272313554192,118.84270191426933,114.57973881002128,0.0,1.0,,3608.0,3514.0,10.65740776062012,4.2629631042480485,,,,,,,,
848,17.0,1086.5023552879381,86.61310405690371,87.76472390339065,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,6.281562799019639,1.1516198464869338
849,18.0,1089.5464228923784,50.529940247543585,49.966252367181156,0.0,0.0,6.764254564349153,,,,0.5636878803624294,,,,,,,,
850,4.0,1091.0510184685575,39.95564280201382,36.25167009155397,0.0,0.0,44.447672525518236,,,,3.703972710459853,,,,,,,,
851,1.0,1091.1239558223403,60.36100557758224,53.603722557562705,0.0,1.0,,3417.0,3524.0,16.89320755004883,6.757283020019533,,,,,,,,
852,8.0,1092.1353297218382,67.39512747761991,62.805495824787876,0.0,1.0,,3813.0,3752.0,11.47407913208008,4.589631652832032,,,,,,,,
853,13.0,1093.9860732368816,47.036438184439724,44.99527489146619,0.0,0.0,24.493959515682427,,,,2.0411632929735353,,,,,,,,
854,4.0,1098.6051404396878,36.25167009155397,33.749644296571056,0.0,1.0,,3765.0,3812.0,6.255064487457275,2.5020257949829103,,,,,,,,
855,6.0,1099.1129320751902,57.04358287253966,55.07021564272756,0.0,0.0,23.680406757745196,,,,1.9733672298120997,,,,,,,,
856,2.0,1099.3231313767078,64.09116727851897,64.09116727851897,1.0,,,,,,,2.0,3417.0,11.0,0.0,36.04292549762363,1.0,,
857,4.0,1099.410409108101,33.749644296571056,33.897276885780144,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,0.8052686684131913,0.1476325892090851
858,13.0,1099.4858533911097,44.99527489146619,42.790188564867066,0.0,1.0,,3561.0,3584.0,5.512715816497803,2.205086326599121,,,,,,,,
859,5.0,1102.1890109668816,38.975719369836376,35.19384500414401,0.0,0.0,45.38249238830841,,,,3.7818743656923672,,,,,,,,
860,17.0,1105.1922673210192,87.76472390339065,76.82495644733595,0.0,1.0,,3582.0,3813.0,27.34941864013672,10.939767456054689,,,,,,,,
861,8.0,1105.2735866791018,62.805495824787876,61.71064107834924,0.0,0.0,13.13825695726358,,,,1.0948547464386318,,,,,,,,
862,6.0,1106.053450192141,55.07021564272756,52.53691600588674,0.0,1.0,,3824.0,3813.0,6.333249092102051,2.5332996368408205,,,,,,,,
863,14.0,1107.284812305872,8.98137852993431,8.98137852993431,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
864,11.0,1107.3205752054303,57.062612861060984,54.630186403788045,0.0,0.0,29.18911748727529,,,,2.432426457272941,,,,,,,,
865,3.0,1107.5279423857567,105.58643864144072,146.03974445752016,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,220.65439536043323,40.45330581607943
866,18.0,1108.14498026924,49.966252367181156,39.71805519310889,0.0,1.0,,3641.0,3543.0,25.62049293518066,10.248197174072265,,,,,,,,
867,0.0,1108.1962932655872,141.79036089613356,148.57460914612787,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,1.0,37.00499045451443,6.784248249994311
868,4.0,1108.82446774572,33.897276885780144,30.81811867502575,0.0,1.0,,3812.0,3829.0,7.697895526885986,3.079158210754395,,,,,,,,
869,2.0,1109.5289152683856,64.09116727851897,59.35720541023284,0.0,1.0,,3417.0,3452.0,11.83490467071533,4.733961868286133,,,,,,,,
870,15.0,1111.1720842549742,25.117570445612238,22.366787130202752,0.0,0.0,33.00939978491384,,,,2.7507833154094867,,,,,,,,
871,5.0,1111.3424094806755,35.19384500414401,32.10978853136569,0.0,1.0,,3831.0,3812.0,7.710141181945801,3.0840564727783204,,,,,,,,
872,8.0,1113.8184242094087,61.71064107834924,58.17648923813928,0.0,1.0,,3752.0,3823.0,8.835379600524902,3.534151840209961,,,,,,,,
873,7.0,1113.8795571714988,118.01003262148696,115.48415238504776,0.0,0.0,30.31056283727039,,,,2.5258802364391992,,,,,,,,
874,3.0,1115.9248227263329,146.03974445752016,142.1433382838141,0.0,1.0,,3417.0,3442.0,9.741015434265137,3.8964061737060547,,,,,,,,
875,15.0,1116.0764129588545,22.366787130202752,20.712819463576775,0.0,1.0,,3438.0,3435.0,4.134919166564941,1.6539676666259766,,,,,,,,
876,19.0,1117.3918715994619,114.57973881002128,111.79935212301773,0.0,0.0,33.364640244042754,,,,2.7803866870035625,,,,,,,,
877,11.0,1118.0303778329937,54.630186403788045,50.92235788205953,0.0,1.0,,3905.0,3958.0,9.269571304321287,3.707828521728515,,,,,,,,
878,16.0,1119.6237338370458,72.50917261806114,69.37755096070784,0.0,0.0,37.57945988823966,,,,3.131621657353305,,,,,,,,
879,13.0,1119.7755971087274,42.790188564867066,40.585102047533084,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
880,1.0,1120.5871725592417,53.603722557562705,51.14845449615426,0.0,0.0,29.463216736901373,,,,2.4552680614084474,,,,,,,,
881,5.0,1121.346047331545,32.10978853136569,33.943788804025075,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,10.003637850869382,1.8340002726593867
882,13.0,1122.0959525986111,40.585102047533084,41.01050055401176,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,2.3203554898836956,0.4253985064786775
883,7.0,1122.4080145269982,115.48415238504776,112.12558076029191,0.0,1.0,,3831.0,3813.0,8.396429061889648,3.3585716247558595,,,,,,,,
884,2.0,1124.0622273897277,59.35720541023284,58.146096066787656,0.0,0.0,14.533312121342176,,,,1.2111093434451812,,,,,,,,
885,4.0,1125.425341324584,30.81811867502575,29.434712543453763,0.0,0.0,16.60087357886387,,,,1.383406131571989,,,,,,,,
886,0.0,1125.9823147842944,148.57460914612787,139.1481290435888,0.0,1.0,,3645.0,3454.0,23.56620025634766,9.426480102539065,,,,,,,,
887,19.0,1126.58086696079,111.79935212301773,107.53638901876968,0.0,1.0,,3514.0,3608.0,10.65740776062012,4.2629631042480485,,,,,,,,
888,5.0,1126.836335875246,33.943788804025075,32.112767876595875,0.0,1.0,,3812.0,3822.0,4.577552318572998,1.8310209274291993,,,,,,,,
889,10.0,1127.5081363000777,16.300108653429348,39.72623612167499,1.0,,,,,,,2.0,3958.0,11.0,1.0,1.635722637936965,1.0,127.77887709952165,23.42612746824564
890,12.0,1128.4583201796615,137.41701458145494,133.20711745892865,0.0,0.0,50.51876547031552,,,,4.209897122526293,,,,,,,,
891,13.0,1128.974331991235,41.01050055401176,38.46005328075737,0.0,1.0,,3561.0,3615.0,6.376118183135986,2.550447273254395,,,,,,,,
892,16.0,1128.9791241473333,69.37755096070784,64.17066886537091,0.0,1.0,,3734.0,3584.0,13.01720523834229,5.206882095336916,,,,,,,,
893,18.0,1131.0310675959147,39.71805519310889,38.21652902810035,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
894,18.0,1134.6527718231737,38.21652902810035,38.21652902810035,1.0,,,,,,,2.0,3608.0,11.0,0.0,3.621704227258988,1.0,,
895,2.0,1134.8051597093688,58.146096066787656,53.41213343556207,0.0,1.0,,3452.0,3417.0,11.83490657806396,4.733962631225584,,,,,,,,
896,4.0,1135.3348729179068,29.434712543453763,26.355556240048003,0.0,1.0,,3829.0,3812.0,7.697890758514404,3.079156303405762,,,,,,,,
897,1.0,1135.3533363852305,51.14845449615426,44.112506315001916,0.0,1.0,,3524.0,3417.0,17.58987045288086,7.035948181152344,,,,,,,,
898,5.0,1135.922369990756,32.112767876595875,31.35559836697005,0.0,0.0,9.08603411550992,,,,0.7571695096258266,,,,,,,,
899,19.0,1136.9591699859009,107.53638901876968,109.43907790670667,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,10.378303025110881,1.902688887936995
900,17.0,1137.6225685729603,76.82495644733595,74.12243134300752,0.0,0.0,32.43030125194114,,,,2.702525104328428,,,,,,,,
901,17.0,1137.6225685729603,74.12243134300752,74.12243134300752,0.0,1.0,,3813.0,3813.0,0.0,0.0,,,,,,,,
902,10.0,1138.2432279863265,39.72623612167499,35.55762535812518,0.0,1.0,,3958.0,3941.0,10.42152690887451,4.168610763549804,,,,,,,,
903,18.0,1138.9956980154573,38.21652902810035,36.269761602563236,0.0,1.0,,3608.0,3601.0,4.866918563842773,1.9467674255371095,,,,,,,,
904,5.0,1139.173520205428,31.35559836697005,30.29466496776961,0.0,1.0,,3822.0,3813.0,2.652333498001099,1.0609333992004397,,,,,,,,
905,3.0,1140.345482963312,142.1433382838141,140.10828326406585,0.0,0.0,24.420660236979124,,,,2.03505501974826,,,,,,,,
906,19.0,1141.263960315834,109.43907790670667,107.93755164633069,0.0,1.0,,3608.0,3543.0,3.753815650939941,1.5015262603759765,,,,,,,,
907,14.0,1141.3138578573585,8.98137852993431,15.220036881040155,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,34.02904555148643,6.238658351105846
908,4.0,1141.4637496591174,26.355556240048003,27.479183642603292,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,6.128876741210661,1.123627402555288
909,8.0,1141.5277607763337,58.17648923813928,41.44719083726037,0.0,1.0,,3823.0,3544.0,41.82324600219727,16.72929840087891,,,,,,,,
910,4.0,1145.6974781632982,27.479183642603292,26.1450072929634,0.0,1.0,,3812.0,3814.0,3.335440874099731,1.3341763496398924,,,,,,,,
911,7.0,1147.149663365316,112.12558076029191,110.991572543434,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
912,1.0,1147.6892357689942,44.112506315001916,44.112506315001916,1.0,,,,,,,2.0,3417.0,11.0,0.0,12.335899383763717,1.0,,
913,12.0,1148.166652622899,133.20711745892865,125.85679168378216,0.0,1.0,,4235.0,3435.0,18.37581443786621,7.3503257751464846,,,,,,,,
914,16.0,1148.369434900711,64.17066886537091,63.126202560591864,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
915,14.0,1148.5508840481161,15.220036881040155,12.890655319760858,0.0,1.0,,3582.0,3554.0,5.823453903198242,2.329381561279297,,,,,,,,
916,3.0,1149.1843034207704,140.10828326406585,136.21187632742033,0.0,1.0,,3442.0,3417.0,9.74101734161377,3.896406936645508,,,,,,,,
917,13.0,1150.4771810574775,38.46005328075737,36.66814919190382,0.0,0.0,21.50284906624259,,,,1.7919040888535491,,,,,,,,
918,6.0,1150.5946580505852,52.53691600588674,51.40290778902883,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
919,16.0,1150.6375814047394,63.126202560591864,63.54202941966374,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,2.2681465040284365,0.41582685907188005
920,11.0,1152.4897240592438,50.92235788205953,50.92235788205953,1.0,,,,,,,2.0,3958.0,11.0,0.0,34.45934622625009,1.0,,
921,8.0,1153.332417924374,41.44719083726037,40.46346940825701,0.0,0.0,11.804657148040329,,,,0.9837214290033608,,,,,,,,
922,0.0,1156.6982366894242,139.1481290435888,136.588468884828,0.0,0.0,30.71592190512977,,,,2.5596601587608143,,,,,,,,
923,1.0,1156.7629282338228,44.112506315001916,39.87018606353707,0.0,1.0,,3417.0,3544.0,10.60580062866211,4.242320251464844,,,,,,,,
924,13.0,1157.6112601057596,36.66814919190382,34.117701727914564,0.0,1.0,,3615.0,3561.0,6.376118659973145,2.5504474639892583,,,,,,,,
925,0.0,1157.8408990378125,136.588468884828,135.7875610822462,0.0,1.0,,3454.0,3453.0,2.002269506454468,0.8009078025817873,,,,,,,,
926,4.0,1159.1485049134242,26.1450072929634,25.02408839711957,0.0,0.0,13.451026750125928,,,,1.1209188958438274,,,,,,,,
927,16.0,1159.608224686676,63.54202941966374,59.11055015635808,0.0,1.0,,3582.0,3705.0,11.07869815826416,4.431479263305664,,,,,,,,
928,4.0,1161.638184071158,25.02408839711957,24.286284508798648,0.0,1.0,,3814.0,3813.0,1.844509720802307,0.7378038883209228,,,,,,,,
929,0.0,1161.643658685182,135.7875610822462,134.66439442575208,0.0,1.0,,3453.0,3452.0,2.807916641235352,1.123166656494141,,,,,,,,
930,15.0,1161.8903261443577,20.712819463576775,16.773583776320915,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
931,10.0,1162.1523395688794,35.55762535812518,33.56519939291244,0.0,0.0,23.909111582552832,,,,1.992425965212736,,,,,,,,
932,11.0,1163.3440558864074,50.92235788205953,46.87848962644429,0.0,1.0,,3958.0,3962.0,10.10967063903809,4.043868255615236,,,,,,,,
933,15.0,1167.8209637185535,16.773583776320915,14.433788663711052,0.0,1.0,,3582.0,3981.0,5.849487781524658,2.3397951126098633,,,,,,,,
934,17.0,1168.0261041252163,74.12243134300752,63.718792884755565,0.0,1.0,,3813.0,3583.0,26.00909614562988,10.403638458251953,,,,,,,,
935,19.0,1170.4341994639867,107.93755164633069,105.50669838398463,0.0,0.0,29.170239148152667,,,,2.430853262346056,,,,,,,,
936,17.0,1172.2405200807598,63.718792884755565,62.25162913124604,0.0,1.0,,3583.0,3571.0,3.667909383773804,1.4671637535095217,,,,,,,,
937,19.0,1174.9655581828588,105.50669838398463,104.00517221897609,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
938,12.0,1176.1542245566045,125.85679168378216,119.24473571454388,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
939,10.0,1176.7313255937358,33.56519939291244,27.408737295744473,0.0,1.0,,3941.0,3584.0,15.39115524291992,6.156462097167968,,,,,,,,
940,6.0,1177.562322407718,51.40290778902883,51.40290778902883,1.0,,,,,,,2.0,3812.0,11.0,0.0,26.96766435713289,1.0,,
941,16.0,1177.8268888018097,59.11055015635808,57.592328146763606,0.0,0.0,18.218664115133677,,,,1.5182220095944732,,,,,,,,
942,13.0,1179.5462039724894,34.117701727914564,21.28017426209425,0.0,1.0,,3561.0,3641.0,32.09381866455078,12.837527465820314,,,,,,,,
943,12.0,1180.800377067283,119.24473571454388,120.09653034150162,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,4.646152510678576,0.8517946269577389
944,6.0,1181.6870221910433,51.40290778902883,50.026911199368186,0.0,1.0,,3812.0,3818.0,3.439991474151611,1.3759965896606445,,,,,,,,
945,8.0,1182.2891077589688,40.46346940825701,25.120657823784356,0.0,1.0,,3544.0,3823.0,38.35702896118164,15.342811584472656,,,,,,,,
946,17.0,1182.3330951937874,62.25162913124604,61.41058120516041,0.0,0.0,10.092575113027534,,,,0.8410479260856278,,,,,,,,
947,14.0,1184.1017481019715,12.890655319760858,9.928083315272914,0.0,0.0,35.55086405385533,,,,2.962572004487944,,,,,,,,
948,16.0,1185.087540962454,57.592328146763606,54.30946567422943,0.0,1.0,,3705.0,3584.0,8.20715618133545,3.28286247253418,,,,,,,,
949,11.0,1187.0599888255902,46.87848962644429,44.9021618815124,0.0,0.0,23.7159329391827,,,,1.9763277449318917,,,,,,,,
950,0.0,1187.352380693929,134.66439442575208,132.52200092502315,0.0,0.0,25.708722008747067,,,,2.142393500728922,,,,,,,,
951,17.0,1187.9711161860664,61.41058120516041,59.393394468099864,0.0,1.0,,3571.0,3582.0,5.042966842651367,2.017186737060547,,,,,,,,
952,5.0,1187.9769272222416,30.29466496776961,29.1606567509117,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
953,15.0,1190.483210029269,14.433788663711052,12.545268137818086,0.0,0.0,22.662246310715595,,,,1.8885205258929663,,,,,,,,
954,14.0,1191.7196746995667,9.928083315272914,7.598702326198207,0.0,1.0,,3554.0,3582.0,5.823452472686768,2.329380989074707,,,,,,,,
955,18.0,1192.4188351374103,36.269761602563236,31.817833509067142,0.0,0.0,53.42313712195311,,,,4.451928093496092,,,,,,,,
956,12.0,1192.6856201970133,120.09653034150162,113.02132663666764,0.0,1.0,,4145.0,3991.0,17.68800926208496,7.075203704833985,,,,,,,,
957,17.0,1193.8460764630045,59.393394468099864,60.47047051887184,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,5.8749602769380544,1.0770760507719765
