,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
191,16.0,323.15345642452985,142.80755186467619,140.2600316086337,0.0,1.0,,4132.0,3435.0,6.368800640106201,2.5475202560424806,,,,,,,,
192,3.0,324.86083238847044,130.54959159729452,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,23.34049008324657,19.450408402705477
193,10.0,327.2610016663409,150.0,133.3485321044922,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
194,12.0,327.6332137239646,142.31633804197708,137.2339451680677,0.0,0.0,60.988714486912635,,,,5.082392873909386,,,,,,,,
195,19.0,328.3139828770359,138.35126519798413,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,13.978481762419039,11.648734802015866
196,20.0,329.27616303077116,150.0,145.56852073669432,0.0,1.0,,3582.0,3705.0,11.07869815826416,4.431479263305664,,,,,,,,
197,9.0,330.7305008067768,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
198,4.0,333.75941858959703,139.83175424680198,149.70826526611734,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,53.87187828717464,9.87651101931535
199,12.0,334.17238117582315,137.2339451680677,134.9282582173841,0.0,1.0,,3704.0,3584.0,5.764217376708984,2.3056869506835938,,,,,,,,
200,16.0,334.8414184941694,140.2600316086337,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,11.687962069639548,9.73996839136629
201,7.0,337.4638743199737,150.0,149.2084212779999,0.0,1.0,,3812.0,3811.0,1.978946805000305,0.791578722000122,,,,,,,,
202,9.0,339.67072831532175,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
203,15.0,340.5299160652563,145.7014633178711,150.0,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,0.0,23.446563720703157,4.298536682128912
204,3.0,342.52612008036783,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
205,4.0,343.9136932916692,149.70826526611734,144.7732120129435,0.0,1.0,,3417.0,3404.0,12.33763313293457,4.9350532531738285,,,,,,,,
206,6.0,345.03089133590214,148.02039852142335,144.4030036294024,0.0,0.0,43.40873870425113,,,,3.6173948920209273,,,,,,,,
207,3.0,346.2786421903288,144.79283447265624,145.4807968594824,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,3.752522109960978,0.6879623868261793
208,12.0,351.6255960769411,134.9282582173841,149.47260396831575,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,17.453214901117974,14.544345750931646
209,3.0,352.4928869851744,145.4807968594824,142.82687477848876,0.0,1.0,,3417.0,3405.0,6.634805202484131,2.6539220809936523,,,,,,,,
210,6.0,352.96844168990606,144.4030036294024,141.54977124567438,0.0,1.0,,3768.0,3813.0,7.133080959320068,2.8532323837280273,,,,,,,,
211,0.0,354.13489486538396,141.85233993530272,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,44.441782171076056,8.147660064697277
212,7.0,354.93208392861607,149.2084212779999,147.75273714394635,0.0,0.0,17.468209608642354,,,,1.4556841340535296,,,,,,,,
213,16.0,355.1544160044972,150.0,143.38794403076173,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
214,7.0,357.6500929236722,147.75273714394635,146.96115827889508,0.0,1.0,,3811.0,3812.0,1.978947162628174,0.7915788650512696,,,,,,,,
215,21.0,360.8218238178806,150.0,146.6473476409912,0.0,1.0,,3582.0,3437.0,8.381630897521973,3.3526523590087893,,,,,,,,
216,19.0,361.04651307999904,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
217,3.0,362.5810465047218,142.82687477848876,141.98619481852646,0.0,0.0,10.088159519547448,,,,0.8406799599622873,,,,,,,,
218,20.0,362.6783831033954,145.56852073669432,142.78500239730897,0.0,0.0,33.402220072624246,,,,2.783518339385354,,,,,,,,
219,6.0,363.1087161950968,141.54977124567438,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,10.140274505190746,8.450228754325622
220,10.0,363.4805213411385,133.3485321044922,139.9887773782051,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,36.219519674797596,6.6402452737128925
221,19.0,365.8727824112217,148.95553369522094,149.84034973927842,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,4.8262693312226475,0.8848160440574854
222,18.0,368.4962821637801,138.22061569322753,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,64.25118712784985,11.77938430677247
223,3.0,369.1223587224342,141.98619481852646,139.33227235606307,0.0,1.0,,3405.0,3417.0,6.634806156158447,2.6539224624633793,,,,,,,,
224,20.0,369.93903526403994,142.78500239730897,139.50213992477478,0.0,1.0,,3705.0,3584.0,8.20715618133545,3.28286247253418,,,,,,,,
225,19.0,371.56069876158637,149.84034973927842,147.12675206014023,0.0,1.0,,3582.0,3732.0,6.783994197845459,2.713597679138184,,,,,,,,
226,10.0,372.3676186998421,139.9887773782051,136.21703284085157,0.0,1.0,,3911.0,3905.0,9.429361343383787,3.771744537353515,,,,,,,,
227,12.0,373.73699668118917,149.47260396831575,138.36826742046418,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
228,7.0,374.2255932206081,146.96115827889508,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,16.575500296935907,3.038841721104916
229,20.0,382.5364673543102,139.50213992477478,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,12.597432090270264,10.49786007522522
230,12.0,382.70300255130286,138.36826742046418,140.01203516331836,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,1.0,8.96600587011369,1.6437677428541766
231,21.0,386.1556416559498,146.6473476409912,144.53619615448542,0.0,0.0,25.33381783806918,,,,2.111151486505765,,,,,,,,
232,21.0,391.1292143154423,144.53619615448542,143.06344196213314,0.0,1.0,,3437.0,3435.0,3.681885480880737,1.4727541923522949,,,,,,,,
233,16.0,391.22017583670595,143.38794403076173,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,36.06575983220874,6.61205596923827
234,19.0,393.16912872654336,147.12675206014023,145.32604956306048,0.0,0.0,21.608429964956976,,,,1.800702497079748,,,,,,,,
235,17.0,393.7557478062662,150.0,145.96820793151855,0.0,1.0,,3561.0,3706.0,10.07948017120361,4.031792068481444,,,,,,,,
236,12.0,394.52525396655557,140.01203516331836,135.61011637059374,0.0,1.0,,3958.0,3961.0,11.00479698181152,4.401918792724608,,,,,,,,
237,6.0,394.71193913553043,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
238,0.0,395.5161034331339,150.0,145.74079437255858,0.0,1.0,,3645.0,1391.0,10.64801406860352,4.259205627441408,,,,,,,,
239,0.0,398.78024626113535,145.74079437255858,145.46878247022514,0.0,0.0,3.264142828001475,,,,0.27201190233345623,,,,,,,,
240,19.0,398.8938120113029,145.32604956306048,142.73944372809953,0.0,1.0,,3732.0,3582.0,6.466514587402344,2.5866058349609378,,,,,,,,
241,12.0,399.2836594019392,135.61011637059374,135.21358258431178,0.0,0.0,4.758405435383612,,,,0.3965337862819676,,,,,,,,
242,21.0,399.45308396088257,143.06344196213314,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,8.323869645440231,6.93655803786686
243,6.0,400.89743850021,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
244,18.0,402.5935994194881,150.0,145.41147727966307,0.0,1.0,,3561.0,3703.0,11.47130680084229,4.5885227203369165,,,,,,,,
245,3.0,402.9363522108697,139.33227235606307,145.53150449560957,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,33.81399348843547,6.1992321395465035
246,19.0,403.37554834872606,142.73944372809953,143.56109538996046,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,4.481736337423172,0.8216516618609149
247,10.0,405.4181478011454,136.21703284085157,133.46282208240964,0.0,0.0,33.050529101303255,,,,2.7542107584419377,,,,,,,,
248,19.0,406.26958424836516,143.56109538996046,142.64297996485058,0.0,1.0,,3582.0,3522.0,2.295288562774658,0.9181154251098633,,,,,,,,
249,0.0,407.1492676768458,145.46878247022514,141.22050175428276,0.0,1.0,,1391.0,3645.0,10.62070178985596,4.248280715942385,,,,,,,,
250,12.0,411.72813362221507,135.21358258431178,130.81166341011743,0.0,1.0,,3961.0,3958.0,11.00479793548584,4.401919174194336,,,,,,,,
251,3.0,413.09773984514703,145.53150449560957,141.1431622104533,0.0,1.0,,3417.0,3448.0,10.97085571289062,4.388342285156248,,,,,,,,
252,13.0,413.6949944190833,150.0,144.9227367401123,0.0,1.0,,3958.0,3907.0,12.69315814971924,5.077263259887697,,,,,,,,
253,20.0,421.5357945114447,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
254,4.0,423.5347293533827,144.7732120129435,138.13812567446737,0.0,0.0,79.62103606171353,,,,6.635086338476127,,,,,,,,
255,10.0,426.38829140542396,133.46282208240964,121.08754895008542,0.0,1.0,,3905.0,3584.0,30.93818283081055,12.37527313232422,,,,,,,,
256,19.0,426.6769664871497,142.64297996485058,140.9423647782852,0.0,0.0,20.407382238784493,,,,1.7006151865653742,,,,,,,,
257,17.0,426.93592349998255,145.96820793151855,143.2031932903755,0.0,0.0,33.18017569371637,,,,2.765014641143031,,,,,,,,
258,20.0,427.8289447456671,148.95553369522094,146.53496923446653,0.0,1.0,,3582.0,3561.0,6.051411151885986,2.420564460754395,,,,,,,,
259,4.0,429.08341442723525,138.13812567446737,136.28406168673544,0.0,1.0,,3404.0,3435.0,4.635159969329834,1.8540639877319336,,,,,,,,
260,19.0,429.57100125430054,140.9423647782852,140.02424916244047,0.0,1.0,,3522.0,3582.0,2.295289039611816,0.9181156158447265,,,,,,,,
261,18.0,429.8956759735277,145.41147727966307,143.1363042334931,0.0,0.0,27.302076554039623,,,,2.2751730461699684,,,,,,,,
262,17.0,432.8411879014184,143.2031932903755,140.62807980313187,0.0,1.0,,3706.0,3584.0,6.437783718109131,2.5751134872436525,,,,,,,,
263,22.0,436.7862868126969,150.0,147.29854259490966,0.0,1.0,,3608.0,3532.0,6.75364351272583,2.7014574050903324,,,,,,,,
264,18.0,437.71964047395494,143.1363042334931,140.21785349649357,0.0,1.0,,3703.0,3584.0,7.296126842498779,2.918450736999512,,,,,,,,
265,19.0,440.620642375247,140.02424916244047,149.23228342989583,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,1.0,11.049641120946433,9.20803426745536
266,19.0,440.620642375247,149.23228342989583,149.23228342989583,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
267,10.0,442.1017854221087,121.08754895008542,134.18212729732272,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,15.713494016684763,13.0945783472373
268,17.0,444.08749213766015,140.62807980313187,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,11.246304236241759,9.371920196868132
269,19.0,444.8081873030879,149.23228342989583,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,4.1875449278409285,0.7677165701041702
270,4.0,445.5425404031527,136.28406168673544,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,16.45912597591747,13.715938313264559
271,21.0,448.3663430493532,150.0,146.06076431274414,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
272,18.0,449.45821627816264,140.21785349649357,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,11.738575804207711,9.782146503506425
273,17.0,454.6837153366309,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
274,0.0,455.0374399262125,141.22050175428276,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,47.88817224936674,8.779498245717235
275,15.0,456.4009093134536,150.0,146.9174549102783,0.0,1.0,,3991.0,3433.0,7.706362724304199,3.08254508972168,,,,,,,,
276,3.0,458.7146819695818,141.1431622104533,137.3417503667504,0.0,0.0,45.61694212443477,,,,3.8014118437028976,,,,,,,,
277,18.0,461.8775896259182,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
278,20.0,463.2679603285851,146.53496923446653,143.58171793589003,0.0,0.0,35.439015582917996,,,,2.9532512985765,,,,,,,,
279,13.0,464.55056317730674,144.9227367401123,140.68477267692703,0.0,0.0,50.85556875822344,,,,4.237964063185286,,,,,,,,
280,17.0,466.7114599766345,147.794913482666,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,12.027744640003613,2.2050865173339957
281,3.0,469.4108775719988,137.3417503667504,132.95340808159415,0.0,1.0,,3448.0,3417.0,10.97085571289062,4.388342285156248,,,,,,,,
282,21.0,469.8530831616579,146.06076431274414,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,21.486740112304688,3.9392356872558594
283,20.0,469.85357882452627,143.58171793589003,140.36947046884902,0.0,1.0,,3561.0,3582.0,8.030618667602539,3.2122474670410157,,,,,,,,
284,10.0,472.2564866550189,134.18212729732272,117.53065940181492,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
285,2.0,473.1608031995254,150.0,148.47660779953003,0.0,1.0,,3743.0,3761.0,3.808480501174927,1.523392200469971,,,,,,,,
286,18.0,473.9053342659218,147.794913482666,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,12.027744640003613,2.2050865173339957
287,6.0,474.0151449708613,150.0,148.62400341033936,0.0,1.0,,3812.0,3818.0,3.439991474151611,1.3759965896606445,,,,,,,,
288,4.0,477.1323907210941,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
289,22.0,477.52171014437897,147.29854259490966,143.90392398393615,0.0,0.0,40.73542333168208,,,,3.394618610973507,,,,,,,,
290,10.0,480.3262714145684,117.53065940181492,119.01011994106567,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,8.06978475954952,1.4794605392507454
291,22.0,482.6831009973071,143.90392398393615,142.23029803789123,0.0,1.0,,3532.0,3582.0,4.184064865112305,1.6736259460449219,,,,,,,,
292,13.0,487.24213422222863,140.68477267692703,127.06945132682937,0.0,1.0,,3907.0,3584.0,34.03830337524414,13.615321350097657,,,,,,,,
293,10.0,487.9352452514672,119.01011994106567,115.77353165371215,0.0,1.0,,3911.0,3901.0,8.091470718383789,3.236588287353516,,,,,,,,
294,22.0,492.00674335183766,142.23029803789123,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,9.323642354530522,7.769701962108769
295,20.0,494.403603040268,140.36947046884902,144.87030824173502,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,24.550024215741757,4.500837772885989
296,20.0,494.403603040268,144.87030824173502,144.87030824173502,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
297,19.0,499.0819771267563,150.0,146.6473476409912,0.0,1.0,,3582.0,3437.0,8.381630897521973,3.3526523590087893,,,,,,,,
298,2.0,501.30705604915283,148.47660779953003,146.13108672872775,0.0,0.0,28.14625284962743,,,,2.345521070802286,,,,,,,,
299,6.0,501.9583963343929,148.62400341033936,146.29539913004507,0.0,0.0,27.94325136353158,,,,2.3286042802942983,,,,,,,,
300,6.0,508.15640260670887,146.29539913004507,144.39245456522573,0.0,1.0,,3818.0,3813.0,4.75736141204834,1.902944564819336,,,,,,,,
301,2.0,511.8168686426129,146.13108672872775,142.51644859091036,0.0,1.0,,3761.0,3813.0,9.036595344543455,3.614638137817382,,,,,,,,
302,13.0,513.9194157591124,127.06945132682937,149.30051927423256,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,26.67728153688381,22.231067947403176
303,4.0,514.0567320962716,143.23053741455078,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,36.924341375177555,6.769462585449219
304,6.0,514.885457128438,144.39245456522573,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,6.72905452172912,5.607545434774266
305,15.0,516.0774306290886,146.9174549102783,141.94441146730873,0.0,0.0,59.676521315634936,,,,4.973043442969578,,,,,,,,
306,12.0,516.3917877488473,130.81166341011743,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,104.66365412663218,19.188336589882567
307,19.0,516.9422836623513,146.6473476409912,145.15898876302495,0.0,0.0,17.860306535595036,,,,1.4883588779662529,,,,,,,,
308,20.0,517.0997756572389,144.87030824173502,142.9789605236541,0.0,0.0,22.696172616970827,,,,1.8913477180809022,,,,,,,,
309,20.0,517.0997756572389,142.9789605236541,142.9789605236541,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
310,2.0,520.7971303335205,142.51644859091036,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,8.98026169090757,7.4835514090896424
311,19.0,521.9158563218438,145.15898876302495,143.68623457067267,0.0,1.0,,3437.0,3435.0,3.681885480880737,1.4727541923522949,,,,,,,,
312,15.0,522.3809947007438,141.94441146730873,138.87324390291664,0.0,1.0,,3433.0,3991.0,7.677918910980225,3.07116756439209,,,,,,,,
313,10.0,524.7562074946302,115.77353165371215,112.70511813344856,0.0,0.0,36.82096224316301,,,,3.0684135202635843,,,,,,,,
314,22.0,526.5542707113572,150.0,145.28313865661622,0.0,1.0,,3582.0,3608.0,11.79215335845947,4.716861343383789,,,,,,,,
315,19.0,529.4923748370366,143.68623457067267,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,7.576518515192799,6.313765429327333
316,13.0,536.0308163633605,149.30051927423256,138.19618272638098,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
317,22.0,536.9696007838539,145.28313865661622,147.19261583657396,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,10.415330072496772,1.9094771799577415
318,12.0,540.5849140610027,150.0,146.00017585754395,0.0,1.0,,3958.0,3911.0,9.999560356140137,3.9998241424560548,,,,,,,,
319,7.0,542.9815294285692,150.0,148.67520875930785,0.0,1.0,,3812.0,3817.0,3.311978101730347,1.324791240692139,,,,,,,,
320,22.0,546.2252297511391,147.19261583657396,141.91253618569505,0.0,1.0,,3608.0,3628.0,13.20019912719727,5.280079650878908,,,,,,,,
321,10.0,547.9302529620069,112.70511813344856,99.52274203481575,0.0,1.0,,3901.0,3584.0,32.95594024658203,13.182376098632814,,,,,,,,
322,6.0,550.3632612066187,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
323,20.0,555.3963546191255,142.9789605236541,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,38.29657896188668,7.021039476345891
324,6.0,556.5487605712983,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
325,19.0,558.5081264586402,150.0,146.06076431274414,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
326,11.0,560.6709554015564,150.0,145.91213722229003,0.0,1.0,,3931.0,3941.0,10.2196569442749,4.087862777709961,,,,,,,,
327,7.0,561.678615176873,148.67520875930785,147.11711828028254,0.0,0.0,18.697085748303806,,,,1.5580904790253172,,,,,,,,
328,3.0,562.3922880360308,132.95340808159415,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,92.98141046403192,17.046591918405852
329,13.0,563.6940043238168,138.19618272638098,143.26776718579796,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,1.0,27.6631879604563,5.071584459416988
330,2.0,564.0326827046758,150.0,144.16590003967286,0.0,1.0,,3813.0,3743.0,14.58524990081787,5.834099960327148,,,,,,,,
331,12.0,565.3361949663232,146.00017585754395,143.93756911543392,0.0,0.0,24.75128090532052,,,,2.0626067421100434,,,,,,,,
332,7.0,567.7337884070442,147.11711828028254,145.27830716883236,0.0,1.0,,3817.0,3813.0,4.597027778625488,1.8388111114501955,,,,,,,,
333,7.0,573.3998198044454,145.27830716883236,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,5.666031397401173,4.721692831167644
334,13.0,574.8636969831948,143.26776718579796,138.99542526685266,0.0,1.0,,3958.0,3901.0,10.68085479736328,4.272341918945312,,,,,,,,
335,11.0,577.9165068328341,145.91213722229003,144.4750079363502,0.0,0.0,17.24555143127769,,,,1.4371292859398075,,,,,,,,
336,22.0,579.5318334166449,141.91253618569505,139.13698588023624,0.0,0.0,33.30660366550581,,,,2.7755503054588178,,,,,,,,
337,10.0,579.8829767341748,99.52274203481575,126.15001184495569,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,31.95272377216793,26.627269810139943
338,6.0,579.9329141620223,150.0,147.49797382354737,0.0,1.0,,3812.0,3765.0,6.255065441131592,2.502026176452637,,,,,,,,
339,19.0,579.9948665709449,146.06076431274414,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,21.486740112304688,3.9392356872558594
340,15.0,583.0723915939258,138.87324390291664,150.0,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,0.0,60.69139689318196,11.126756097083359
341,6.0,588.7463378951609,147.49797382354737,146.76352184578582,0.0,0.0,8.8134237331386,,,,0.73445197776155,,,,,,,,
342,0.0,589.3817425029952,150.0,145.74079437255858,0.0,1.0,,3645.0,1391.0,10.64801406860352,4.259205627441408,,,,,,,,
343,22.0,590.8114915911597,139.13698588023624,133.4119565070673,0.0,1.0,,3628.0,3543.0,14.31257343292236,5.725029373168944,,,,,,,,
344,11.0,592.4954928576907,144.4750079363502,138.31854583918224,0.0,1.0,,3941.0,3584.0,15.39115524291992,6.156462097167968,,,,,,,,
345,12.0,593.7354995470117,143.93756911543392,127.49401900557064,0.0,1.0,,3911.0,3584.0,41.1088752746582,16.44355010986328,,,,,,,,
346,2.0,595.8550461246421,144.16590003967286,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,31.8223634199662,5.834099960327137
347,6.0,598.46241574741,146.76352184578582,143.38786609932586,0.0,1.0,,3765.0,3813.0,8.439139366149902,3.375655746459961,,,,,,,,
348,3.0,603.0215364939702,150.0,145.33080863952637,0.0,1.0,,3417.0,3411.0,11.67297840118408,4.669191360473632,,,,,,,,
349,7.0,603.4169143988413,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
350,0.0,603.8160745834246,145.74079437255858,144.53793336585613,0.0,0.0,14.434332080429401,,,,1.20286100670245,,,,,,,,
351,6.0,606.396976428219,143.38786609932586,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,7.934560680808966,6.612133900674138
352,11.0,606.513237850672,138.31854583918224,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,14.017744992981319,11.681454160817765
353,7.0,609.6024137635209,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
354,10.0,610.037677967085,126.15001184495569,109.49854394944788,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
355,22.0,610.7171437826789,133.4119565070673,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,19.905652191519255,16.588043492932712
356,13.0,612.3721934116068,138.99542526685266,135.86971723115167,0.0,0.0,37.508496428412,,,,3.1257080357010003,,,,,,,,
357,0.0,618.9482811187639,144.53793336585613,135.80588380530926,0.0,1.0,,1391.0,3543.0,21.83012390136719,8.732049560546876,,,,,,,,
