,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
193,6.0,434.8536608907349,150.0,148.67520875930785,0.0,1.0,,3812.0,3817.0,3.311978101730347,1.324791240692139,,,,,,,,
194,21.0,435.4268590288717,142.6861225269499,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,8.776652967660118,7.313877473050098
195,17.0,439.82804127945315,141.74847738242582,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,9.901827141089019,8.251522617574182
196,3.0,441.61398601217377,142.5209527059551,136.91185694179495,0.0,1.0,,3471.0,3543.0,14.02273941040039,5.609095764160156,,,,,,,,
197,5.0,442.3223108359238,145.06494674682617,143.21948308555463,0.0,0.0,22.14556393525843,,,,1.8454636612715358,,,,,,,,
198,2.0,443.317630795732,140.67818374633788,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,50.84627047452066,9.32181625366212
199,4.0,445.45796286024057,146.6998432159424,144.08868463466044,0.0,0.0,31.333902975383594,,,,2.611158581281966,,,,,,,,
200,5.0,447.87099590977635,143.21948308555463,141.3654190978227,0.0,1.0,,3404.0,3435.0,4.635159969329834,1.8540639877319336,,,,,,,,
201,4.0,451.53737496293985,144.08868463466044,142.42432382533426,0.0,1.0,,3454.0,3543.0,4.16090202331543,1.664360809326172,,,,,,,,
202,3.0,457.3197576820198,136.91185694179495,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,15.705771669846058,13.088143058205048
203,6.0,457.6594798200131,148.67520875930785,146.77472384853468,0.0,0.0,22.80581892927819,,,,1.9004849107731825,,,,,,,,
204,5.0,458.2324929923891,141.3654190978227,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,10.361497082612766,8.634580902177305
205,4.0,460.6281863725387,142.42432382533426,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,9.090811409598894,7.575676174665745
206,6.0,463.71465305018427,146.77472384853468,144.9359127370845,0.0,1.0,,3817.0,3813.0,4.597027778625488,1.8388111114501955,,,,,,,,
207,21.0,468.12172715284134,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
208,17.0,468.74871072756423,150.0,146.81850605010987,0.0,1.0,,3435.0,3525.0,7.953734874725342,3.181493949890137,,,,,,,,
209,6.0,469.79155776568285,144.9359127370845,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,6.076904715498609,5.064087262915507
210,5.0,472.7416038167342,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
211,21.0,476.31186987106986,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
212,18.0,482.4593418004259,150.0,148.0324094772339,0.0,1.0,,3582.0,3524.0,4.918976306915283,1.9675905227661135,,,,,,,,
213,4.0,485.24879051041506,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
214,17.0,487.3054022787727,146.81850605010987,136.17831287384035,0.0,1.0,,3525.0,3464.0,26.60048294067383,10.640193176269534,,,,,,,,
215,6.0,490.7633279574691,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
216,19.0,492.1964018816132,150.0,149.46168513298034,0.0,1.0,,3582.0,3583.0,1.345787167549133,0.5383148670196533,,,,,,,,
217,6.0,496.94882732214865,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
218,0.0,502.4047936764423,150.0,146.80366897583008,0.0,1.0,,3645.0,3632.0,7.990827560424805,3.196331024169922,,,,,,,,
219,20.0,505.1656080889059,150.0,146.03586082458497,0.0,1.0,,3582.0,3994.0,9.910347938537598,3.9641391754150392,,,,,,,,
220,19.0,509.2126374908081,149.46168513298034,148.04366549888076,0.0,0.0,17.016235609194922,,,,1.4180196340995768,,,,,,,,
221,5.0,509.66594519191176,143.23053741455078,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,36.924341375177555,6.769462585449219
222,19.0,510.9954566665283,148.04366549888076,147.50535082259597,0.0,1.0,,3583.0,3582.0,1.345786690711975,0.53831467628479,,,,,,,,
223,4.0,513.6515115686537,144.79283447265624,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,28.402721058238697,5.207165527343761
224,19.0,513.9890356794132,147.50535082259597,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,2.9935790128848336,2.4946491774040283
225,17.0,515.0386612546461,136.17831287384035,133.86720795918424,0.0,0.0,27.733258975873326,,,,2.3111049146561107,,,,,,,,
226,16.0,515.1487561048734,150.0,142.92238845825196,0.0,1.0,,3561.0,3994.0,17.69402885437012,7.077611541748048,,,,,,,,
227,13.0,515.2278429673661,134.70778065026977,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,83.41210554398307,15.292219349730232
228,18.0,522.3879226950521,148.0324094772339,144.70502773601504,0.0,0.0,39.928580894626215,,,,3.327381741218851,,,,,,,,
229,20.0,522.423159566633,146.03586082458497,144.59773153477437,0.0,0.0,17.257551477727112,,,,1.4381292898105926,,,,,,,,
230,18.0,528.076119902503,144.70502773601504,142.73743625957462,0.0,1.0,,3524.0,3582.0,4.918978691101074,1.9675914764404299,,,,,,,,
231,3.0,529.7915789360754,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
232,20.0,532.4043755681436,144.59773153477437,140.63359541111714,0.0,1.0,,3994.0,3582.0,9.910340309143066,3.9641361236572266,,,,,,,,
233,17.0,534.1089733731764,133.86720795918424,123.94519944477994,0.0,1.0,,3464.0,3543.0,24.80502128601074,9.922008514404297,,,,,,,,
234,16.0,534.2158328848321,142.92238845825196,141.3334653932554,0.0,0.0,19.067076779958754,,,,1.5889230649965627,,,,,,,,
235,18.0,536.7911963910135,142.73743625957462,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,8.715076488510453,7.262563740425378
236,20.0,543.644061074803,140.63359541111714,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,11.23968550665943,9.366404588882858
237,16.0,544.1970488863427,141.3334653932554,137.36932926959818,0.0,1.0,,3994.0,3582.0,9.910340309143066,3.9641361236572266,,,,,,,,
238,17.0,546.4467312569972,123.94519944477994,134.22666434796395,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,1.0,12.337757883820814,10.28146490318401
239,18.0,548.6565157557482,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
240,18.0,548.6565157557482,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
241,19.0,549.943536192472,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
242,19.0,549.943536192472,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
243,18.0,553.6752693555928,150.0,149.2317485332489,0.0,1.0,,3582.0,3523.0,1.920628666877747,0.7682514667510989,,,,,,,,
244,17.0,557.0891691918727,134.22666434796395,131.0402570679957,0.0,1.0,,3543.0,3582.0,7.966018199920654,3.186407279968262,,,,,,,,
245,3.0,558.1942999943142,144.79283447265624,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,28.402721058238697,5.207165527343761
246,21.0,558.6412263686858,150.0,143.9615863800049,0.0,1.0,,3608.0,3431.0,15.09603404998779,6.038413619995116,,,,,,,,
247,16.0,559.3538537628249,137.36932926959818,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,15.15680487648218,12.630670730401818
248,1.0,559.9522525524245,150.0,146.67502250671387,0.0,1.0,,3645.0,1427.0,8.312443733215332,3.324977493286133,,,,,,,,
249,17.0,562.4638216004712,131.0402570679957,132.0256100095721,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,5.374652408598536,0.9853529415763982
250,19.0,563.8507756857712,150.0,145.7014633178711,0.0,1.0,,3582.0,3991.0,10.74634170532227,4.2985366821289075,,,,,,,,
251,20.0,565.1359518938442,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
252,20.0,565.1359518938442,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
253,0.0,565.3157164847445,146.80366897583008,141.56109207513822,0.0,0.0,62.91092280830224,,,,5.242576900691853,,,,,,,,
254,17.0,565.8759414301259,132.0256100095721,131.10820259227472,0.0,1.0,,3582.0,3511.0,2.293518543243408,0.9174074172973633,,,,,,,,
255,16.0,570.4388902894102,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
256,18.0,572.858572038817,149.2317485332489,147.63313997631354,0.0,0.0,19.183302683224163,,,,1.598608556935347,,,,,,,,
257,16.0,574.7178879729353,150.0,148.558519077301,0.0,1.0,,3582.0,3527.0,3.603702306747437,1.4414809226989749,,,,,,,,
258,18.0,575.3022139636751,147.63313997631354,146.8648886049299,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
259,20.0,578.2657371864794,150.0,148.0324094772339,0.0,1.0,,3582.0,3524.0,4.918976306915283,1.9675905227661135,,,,,,,,
260,18.0,579.0643476377592,146.8648886049299,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,3.7621336740841347,3.135111395070112
261,0.0,579.6912034308505,141.56109207513822,133.50539978387846,0.0,1.0,,3632.0,3543.0,20.13923072814941,8.055692291259765,,,,,,,,
262,17.0,581.1831232420093,131.10820259227472,129.8326041079511,0.0,0.0,15.307181811883426,,,,1.2755984843236188,,,,,,,,
263,17.0,584.5952421656734,129.8326041079511,128.91519621381659,0.0,1.0,,3511.0,3582.0,2.293519735336304,0.9174078941345217,,,,,,,,
264,19.0,587.812559847102,145.7014633178711,143.70464797109352,0.0,0.0,23.961784161330748,,,,1.9968153467775624,,,,,,,,
265,18.0,587.8788140579782,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
266,18.0,587.8788140579782,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
267,1.0,590.527441453147,146.67502250671387,144.12709009832034,0.0,0.0,30.575188900722488,,,,2.5479324083935406,,,,,,,,
268,9.0,593.308752563699,150.0,145.40996131896972,0.0,1.0,,3823.0,3791.0,11.47509670257568,4.590038681030272,,,,,,,,
269,19.0,596.745777563319,143.70464797109352,139.40611167043434,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
270,20.0,597.2861604154001,148.0324094772339,146.44737420815719,0.0,0.0,19.02042322892064,,,,1.5850352690767202,,,,,,,,
271,21.0,598.5741583438618,143.9615863800049,140.63384204874023,0.0,0.0,39.93293197517594,,,,3.3277443312646615,,,,,,,,
272,0.0,599.4847236901963,133.50539978387846,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,19.79352025934585,16.49460021612154
273,21.0,602.2378735752803,140.63384204874023,139.68954597482667,0.0,1.0,,3431.0,3435.0,2.360740184783936,0.9442960739135744,,,,,,,,
274,20.0,602.974357622851,146.44737420815719,144.47978273171677,0.0,1.0,,3524.0,3582.0,4.918978691101074,1.9675914764404299,,,,,,,,
275,17.0,609.0487876734767,128.91519621381659,149.29315080365262,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,1.0,24.453545507803256,20.377954589836047
276,17.0,609.0487876734767,149.29315080365262,149.29315080365262,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
277,19.0,609.4584435587979,139.40611167043434,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,12.71266599547879,10.593888329565658
278,20.0,609.5986183447909,144.47978273171677,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,6.624260721939879,5.520217268283233
279,1.0,609.8393069736244,144.12709009832034,133.20430720037112,0.0,1.0,,1427.0,3543.0,27.30695724487305,10.92278289794922,,,,,,,,
280,17.0,612.9043287444624,149.29315080365262,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,3.8555410709856957,0.7068491963473775
281,18.0,613.3557008922747,150.0,145.20387954711913,0.0,1.0,,3582.0,3985.0,11.99030113220215,4.79612045288086,,,,,,,,
282,9.0,613.632379464217,145.40996131896972,143.71632574392655,0.0,0.0,20.323626900517958,,,,1.693635575043163,,,,,,,,
283,21.0,614.6104184054883,139.68954597482667,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,12.372544830207994,10.310454025173328
284,11.0,623.5202525204504,150.0,145.91213722229003,0.0,1.0,,3931.0,3941.0,10.2196569442749,4.087862777709961,,,,,,,,
285,10.0,624.0095725914906,150.0,146.9491819381714,0.0,1.0,,3911.0,3904.0,7.627045154571533,3.0508180618286134,,,,,,,,
286,9.0,624.5246215620716,143.71632574392655,139.87348631216386,0.0,1.0,,3791.0,3813.0,9.607098579406738,3.8428394317626955,,,,,,,,
287,16.0,624.710262596446,148.558519077301,144.3924878586751,0.0,0.0,49.992374623510756,,,,4.166031218625896,,,,,,,,
288,0.0,627.3777883748743,150.0,141.85233993530272,0.0,1.0,,3543.0,3645.0,20.36915016174316,8.147660064697265,,,,,,,,
289,19.0,627.9401745898668,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
290,19.0,627.9401745898668,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
291,16.0,628.989261638957,144.3924878586751,142.95100731744586,0.0,1.0,,3527.0,3582.0,3.60370135307312,1.4414805412292482,,,,,,,,
292,1.0,629.9941383331791,133.20430720037112,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,20.154831359554656,16.79569279962888
293,22.0,632.3373993240782,150.0,146.95873928070068,0.0,1.0,,3608.0,3564.0,7.603151798248291,3.0412607192993164,,,,,,,,
294,9.0,633.2179219867182,139.87348631216386,147.11790333270272,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,1.0,8.693300424646623,7.244417020538853
295,16.0,637.448052858022,142.95100731744586,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,8.458791219064972,7.048992682554143
296,9.0,638.9058826114131,147.11790333270272,145.4788616228028,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
297,10.0,641.0562006556041,146.9491819381714,145.52862959949528,0.0,0.0,17.046628064113506,,,,1.4205523386761254,,,,,,,,
298,1.0,647.9699586459924,150.0,141.85233993530272,0.0,1.0,,3543.0,3645.0,20.36915016174316,8.147660064697265,,,,,,,,
299,11.0,648.1136799531075,145.91213722229003,143.86268493623527,0.0,0.0,24.593427432657137,,,,2.0494522860547617,,,,,,,,
300,20.0,649.4439017448005,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
301,20.0,649.4439017448005,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
302,21.0,649.8630569557687,150.0,144.4203956604004,0.0,1.0,,3435.0,3608.0,13.94901084899902,5.579604339599609,,,,,,,,
303,18.0,653.640580730373,145.20387954711913,141.8468062272776,0.0,0.0,40.28487983809829,,,,3.357073319841524,,,,,,,,
304,22.0,657.3388144494238,146.95873928070068,144.87528802025523,0.0,0.0,25.00141512534558,,,,2.083451260445465,,,,,,,,
305,16.0,658.7294217277112,150.0,147.5794355392456,0.0,1.0,,3582.0,3561.0,6.051411151885986,2.420564460754395,,,,,,,,
306,11.0,662.6926659779641,143.86268493623527,137.7062228390673,0.0,1.0,,3941.0,3584.0,15.39115524291992,6.156462097167968,,,,,,,,
307,9.0,663.566637396125,145.4788616228028,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,24.660754784711944,4.52113837719719
308,18.0,663.9313845919911,141.8468062272776,137.6604624620188,0.0,1.0,,3985.0,3584.0,10.46585941314697,4.186343765258789,,,,,,,,
309,10.0,664.6170660578258,145.52862959949528,132.27588606922183,0.0,1.0,,3904.0,3584.0,33.13185882568359,13.252743530273435,,,,,,,,
310,22.0,665.4484115124884,144.87528802025523,140.78608132469859,0.0,1.0,,3564.0,3584.0,10.2230167388916,4.08920669555664,,,,,,,,
311,17.0,667.7817689110735,150.0,145.7014633178711,0.0,1.0,,3582.0,3991.0,10.74634170532227,4.2985366821289075,,,,,,,,
312,0.0,671.8195705459503,141.85233993530272,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,44.441782171076056,8.147660064697277
313,16.0,671.9325006045534,147.5794355392456,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,13.203078876842214,2.420564460754406
314,20.0,675.545489468899,150.0,148.95553398132324,0.0,1.0,,3582.0,3584.0,2.611165046691895,1.044466018676758,,,,,,,,
315,22.0,676.5051139228501,140.78608132469859,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,11.056702410361698,9.213918675301414
316,11.0,677.4451985710833,137.7062228390673,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,14.752532593119248,12.293777160932706
317,18.0,678.7388296375685,137.6604624620188,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,14.807445045577424,12.339537537981187
318,19.0,678.7783595434428,150.0,146.6473476409912,0.0,1.0,,3582.0,3437.0,8.381630897521973,3.3526523590087893,,,,,,,,
319,21.0,680.2972624444938,144.4203956604004,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,30.43420548872508,5.579604339599598
320,10.0,685.8860027747596,132.27588606922183,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,21.26893671693381,17.724113930778174
321,2.0,689.6321437076917,150.0,146.70875549316406,0.0,1.0,,3743.0,3755.0,8.228111267089844,3.2912445068359375,,,,,,,,
322,20.0,691.6280883432004,148.95553398132324,147.6153174084648,0.0,0.0,16.082598874301418,,,,1.3402165728584514,,,,,,,,
323,20.0,691.6280883432004,147.6153174084648,147.6153174084648,0.0,1.0,,3584.0,3584.0,0.0,0.0,,,,,,,,
324,1.0,692.4117408170684,141.85233993530272,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,44.441782171076056,8.147660064697277
325,6.0,693.0713841548263,150.0,146.91594429016112,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
326,20.0,694.4897074530427,147.6153174084648,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,2.861619109842252,2.38468259153521
327,21.0,696.2802920856271,150.0,147.07024097442627,0.0,1.0,,3608.0,3621.0,7.324397563934326,2.9297590255737305,,,,,,,,
328,18.0,701.1555943054435,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
329,10.0,701.846353116976,150.0,146.19785270690917,0.0,1.0,,3584.0,3709.0,9.505368232727053,3.802147293090821,,,,,,,,
330,11.0,701.9208897136384,150.0,141.83012313842772,0.0,1.0,,3584.0,3931.0,20.42469215393066,8.169876861572265,,,,,,,,
331,2.0,704.6517112011968,146.70875549316406,145.4571248687053,0.0,0.0,15.019567493505074,,,,1.251630624458756,,,,,,,,
332,10.0,706.2574519309867,146.19785270690917,144.66944780349732,0.0,1.0,,3709.0,3971.0,3.821012258529663,1.5284049034118654,,,,,,,,
333,18.0,706.5806989265017,148.95553369522094,149.9501362090816,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,5.4251046210581535,0.9946025138606616
334,9.0,707.0389328744011,150.0,148.5686158180237,0.0,1.0,,3823.0,3829.0,3.578460454940796,1.4313841819763184,,,,,,,,
335,22.0,708.4793293821413,150.0,143.9302619934082,0.0,1.0,,3584.0,3608.0,15.17434501647949,6.0697380065917965,,,,,,,,
336,17.0,712.920556361095,145.7014633178711,141.93989769703597,0.0,0.0,45.13878745002153,,,,3.761565620835128,,,,,,,,
337,11.0,713.1563036071528,141.83012313842772,143.88994901890536,1.0,,,,,,,2.0,3931.0,11.0,1.0,0.0,1.0,11.23541389351442,2.0598258804776437
338,22.0,713.457331265748,143.9302619934082,144.84289567206946,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,4.978001883606794,0.9126336786612455
339,21.0,713.7710859375956,147.07024097442627,145.61267482009558,0.0,0.0,17.490793851968398,,,,1.4575661543306997,,,,,,,,
340,7.0,714.2845220641567,150.0,147.5855297088623,0.0,1.0,,3812.0,3824.0,6.036175727844238,2.4144702911376954,,,,,,,,
341,18.0,715.5139157367281,149.9501362090816,145.65159952695268,0.0,1.0,,3582.0,3991.0,10.74634170532227,4.2985366821289075,,,,,,,,
342,2.0,719.750666975504,145.4571248687053,137.08343407280688,0.0,1.0,,3755.0,3813.0,20.93422698974609,8.373690795898437,,,,,,,,
343,22.0,721.6236025708323,144.84289567206946,141.91313664649573,0.0,1.0,,3608.0,3621.0,7.324397563934326,2.9297590255737305,,,,,,,,
344,17.0,722.3239434307972,141.93989769703597,137.6413613963768,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
345,21.0,724.3483431893351,145.61267482009558,140.6424115296903,0.0,1.0,,3621.0,3543.0,12.42565822601318,4.970263290405272,,,,,,,,
346,11.0,724.562429915594,143.88994901890536,139.22392194981356,0.0,1.0,,3931.0,3971.0,11.66506767272949,4.666027069091796,,,,,,,,
347,10.0,724.7252281702276,144.66944780349732,143.13046645022723,0.0,0.0,18.46777623924097,,,,1.538981353270081,,,,,,,,
348,6.0,727.9355690109011,146.91594429016112,144.01059555215488,0.0,0.0,34.8641848560748,,,,2.905348738006233,,,,,,,,
349,7.0,729.6732839608007,147.5855297088623,146.30313288414197,0.0,0.0,15.388761896644072,,,,1.2823968247203394,,,,,,,,
350,15.0,731.4505185858791,150.0,145.47748031616212,0.0,1.0,,4145.0,4131.0,11.30629920959473,4.522519683837892,,,,,,,,
351,2.0,735.2505460881358,137.08343407280688,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,15.499879112631742,12.916565927193119
352,21.0,735.5774493537067,140.6424115296903,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,11.22910616437165,9.357588470309707
353,10.0,735.6384992159125,143.13046645022723,138.49349058963153,0.0,1.0,,3971.0,3584.0,11.59243965148926,4.636975860595704,,,,,,,,
354,6.0,736.4640263664004,144.01059555215488,140.65202392739903,0.0,1.0,,3831.0,3813.0,8.396429061889648,3.3585716247558595,,,,,,,,
355,7.0,736.6138020777518,146.30313288414197,143.76983324730116,0.0,1.0,,3824.0,3813.0,6.333249092102051,2.5332996368408205,,,,,,,,
356,19.0,742.8847316446145,146.6473476409912,141.30514996589355,0.0,0.0,64.1063721011717,,,,5.342197675097642,,,,,,,,
357,7.0,744.0900021809904,143.76983324730116,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,7.476200103238602,6.230166752698835
358,6.0,747.6815976535215,140.65202392739903,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,11.217571287121167,9.347976072600972
359,8.0,749.161509450201,150.0,144.3726863861084,0.0,1.0,,3812.0,3741.0,14.068284034729,5.627313613891601,,,,,,,,
360,10.0,749.4463105083546,138.49349058963153,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,13.807811292442159,11.506509410368466
361,9.0,750.5758134344744,148.5686158180237,144.9405424380176,0.0,0.0,43.53688056007333,,,,3.6280733800061107,,,,,,,,
362,22.0,751.3567082148916,141.91313664649573,139.43537784282412,0.0,0.0,29.733105644059286,,,,2.477758803671607,,,,,,,,
363,19.0,751.4321073236306,141.30514996589355,137.75456288398436,0.0,1.0,,3437.0,3582.0,8.87646770477295,3.55058708190918,,,,,,,,
364,11.0,754.0227549793672,139.22392194981356,136.7688948611658,0.0,0.0,29.46032506377324,,,,2.4550270886477703,,,,,,,,
365,17.0,756.5954672996944,137.6413613963768,143.92447410567462,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,34.27152386889725,6.2831127092978285
366,9.0,757.7507312515902,144.9405424380176,142.63147318600343,0.0,1.0,,3829.0,3813.0,5.7726731300354,2.3090692520141602,,,,,,,,
367,22.0,759.952783272875,139.43537784282412,136.5056203431293,0.0,1.0,,3621.0,3608.0,7.324393749237061,2.9297574996948246,,,,,,,,
368,18.0,760.7845552424234,145.65159952695268,141.8790462348114,0.0,0.0,45.27063950569522,,,,3.7725532921412688,,,,,,,,
