,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
191,13.0,275.86991233183966,126.58047650496016,124.10036976973066,0.0,1.0,,3562.0,3584.0,6.20026683807373,2.480106735229492,,,,,,,,
192,18.0,276.59920283071614,106.35576532032151,106.78568739760568,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,2.3450295124591207,0.4299220772841721
193,8.0,279.4294932577432,130.00331993542468,128.0633687511445,0.0,0.0,23.279414211361996,,,,1.9399511842801662,,,,,,,,
194,1.0,280.04362470850174,112.81671525234434,112.81671525234434,1.0,,,,,,,2.0,3417.0,11.0,0.0,5.943276072821277,1.0,,
195,15.0,280.67697529493404,135.1500183778052,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,80.9998997574262,14.849981622194804
196,18.0,280.9039931606493,106.78568739760568,105.2841611372297,0.0,1.0,,3608.0,3543.0,3.753815650939941,1.5015262603759765,,,,,,,,
197,4.0,283.8433799026629,139.88388924984963,136.31022820858988,0.0,1.0,,3812.0,3825.0,8.934152603149414,3.573661041259766,,,,,,,,
198,1.0,289.1173171733302,112.81671525234434,108.57439500087949,0.0,1.0,,3417.0,3544.0,10.60580062866211,4.242320251464844,,,,,,,,
199,8.0,290.4732224199594,128.0633687511445,123.47373900566112,0.0,1.0,,3752.0,3813.0,11.4740743637085,4.5896297454834,,,,,,,,
200,18.0,292.4299923583531,105.2841611372297,104.32366120408771,0.0,0.0,11.52599919770382,,,,0.960499933141985,,,,,,,,
201,18.0,292.4299923583531,104.32366120408771,104.32366120408771,0.0,1.0,,3543.0,3543.0,0.0,0.0,,,,,,,,
202,15.0,294.7567498605841,150.0,148.04725456237793,0.0,1.0,,3582.0,3552.0,4.881863594055176,1.9527454376220703,,,,,,,,
203,13.0,298.4167686523311,124.10036976973066,121.89528325239668,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
204,4.0,298.44859811084314,136.31022820858988,135.09312669124154,0.0,0.0,14.605218208180242,,,,1.2171015173483535,,,,,,,,
205,1.0,302.9522719459489,108.57439500087949,107.42148210316127,0.0,0.0,13.834954772618685,,,,1.1529128977182237,,,,,,,,
206,15.0,304.33834324613184,148.04725456237793,147.24878844691563,0.0,0.0,9.58159338554775,,,,0.7984661154623125,,,,,,,,
207,4.0,305.889861762691,135.09312669124154,132.8637220510438,0.0,1.0,,3825.0,3813.0,5.573511600494385,2.229404640197754,,,,,,,,
208,1.0,306.9570154027894,107.42148210316127,106.5783781221432,0.0,1.0,,3544.0,3543.0,2.107759952545166,0.8431039810180665,,,,,,,,
209,11.0,309.6879937084233,139.03397730237933,135.01403952676552,0.0,0.0,48.239253307365665,,,,4.019937775613806,,,,,,,,
210,15.0,310.8030377461013,147.24878844691563,145.2960432000284,0.0,1.0,,3552.0,3582.0,4.881863117218018,1.952745246887207,,,,,,,,
211,14.0,310.92486278192735,129.44248477463753,125.30024946919579,0.0,0.0,49.706823665300924,,,,4.142235305441744,,,,,,,,
212,5.0,316.0661303674657,124.95651785619815,124.95651785619815,1.0,,,,,,,2.0,3812.0,11.0,0.0,47.779310348195565,1.0,,
213,6.0,316.5440839560756,126.9878722415602,134.62676285032586,1.0,,,,,,,2.0,3812.0,11.0,1.0,63.776369308472226,1.0,41.66667604781276,7.6388906087656725
214,9.0,317.2919863927197,115.2006793856349,104.09634283778334,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
215,6.0,320.2427434714565,134.62676285032586,133.4927547288354,0.0,1.0,,3812.0,3813.0,2.835020303726196,1.1340081214904785,,,,,,,,
216,14.0,321.00626746790147,125.30024946919579,121.36101378193993,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
217,8.0,323.2332699573221,123.47373900566112,121.83469729576122,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
218,5.0,326.9005149995763,124.95651785619815,120.86472136266788,0.0,1.0,,3812.0,3769.0,10.22949123382568,4.091796493530272,,,,,,,,
219,14.0,328.3672284574982,121.36101378193993,121.36101378193993,1.0,,,,,,,2.0,3582.0,11.0,0.0,7.36096098959672,1.0,,
220,18.0,328.67095183019876,104.32366120408771,102.82213503907917,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
221,11.0,330.65813731270185,135.01403952676552,122.63876639444129,0.0,1.0,,3905.0,3584.0,30.93818283081055,12.37527313232422,,,,,,,,
222,14.0,331.3386998267647,121.36101378193993,120.37368944874902,0.0,1.0,,3582.0,3521.0,2.468310832977295,0.9873243331909181,,,,,,,,
223,18.0,332.9757421601319,102.82213503907917,101.32060877870319,0.0,1.0,,3608.0,3543.0,3.753815650939941,1.5015262603759765,,,,,,,,
224,15.0,333.55655767309037,145.2960432000284,145.2960432000284,1.0,,,,,,,2.0,3582.0,11.0,0.0,22.753519926989043,1.0,,
225,15.0,333.55655767309037,145.2960432000284,145.2960432000284,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
226,4.0,333.58942478680797,132.8637220510438,131.72971383418587,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
227,3.0,334.37854668057827,140.2288404416223,133.4593778561731,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
228,19.0,337.79416111725493,143.49505340668108,138.09940133577788,0.0,0.0,64.74782485083851,,,,5.39565207090321,,,,,,,,
229,5.0,338.2819556911208,120.86472136266788,119.91626797170584,0.0,0.0,11.38144069154455,,,,0.9484533909620457,,,,,,,,
230,16.0,338.713575218474,112.58219596516,112.58219596516,1.0,,,,,,,2.0,3582.0,11.0,0.0,72.09446739057347,1.0,,
231,18.0,339.984737117021,101.32060877870319,100.7365258656291,0.0,0.0,7.008994956889046,,,,0.5840829130740872,,,,,,,,
232,18.0,339.984737117021,100.7365258656291,100.7365258656291,0.0,1.0,,3543.0,3543.0,0.0,0.0,,,,,,,,
233,4.0,341.72292573945964,131.72971383418587,131.72971383418587,1.0,,,,,,,2.0,3812.0,11.0,0.0,8.133500952651673,1.0,,
234,16.0,342.41265398100523,112.58219596516,111.79281798969613,0.0,1.0,,3582.0,3512.0,1.973444938659668,0.7893779754638672,,,,,,,,
235,19.0,344.1638973118655,138.09940133577788,135.05814118868315,0.0,1.0,,3564.0,3608.0,7.603150367736816,3.041260147094727,,,,,,,,
236,1.0,345.73246596949855,106.5783781221432,101.37121259479946,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
237,5.0,347.93412859036704,119.91626797170584,115.16154766530936,0.0,1.0,,3769.0,3584.0,11.88680076599121,4.754720306396484,,,,,,,,
238,1.0,348.8921827523776,101.37121259479946,101.37121259479946,1.0,,,,,,,2.0,3417.0,11.0,0.0,3.159716782879059,1.0,,
239,4.0,350.5009925653263,131.72971383418587,128.57006799068,0.0,1.0,,3812.0,3834.0,7.899114608764648,3.1596458435058596,,,,,,,,
240,17.0,350.72649865666085,137.15758738368342,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,42.65607463786887,0.0,70.0495233617268,12.84241261631658
241,14.0,353.3076885974727,120.37368944874902,118.54294038452335,0.0,0.0,21.96898877070798,,,,1.830749064225665,,,,,,,,
242,14.0,356.27915974024154,118.54294038452335,117.55561586059757,0.0,1.0,,3521.0,3582.0,2.468311309814453,0.9873245239257813,,,,,,,,
243,1.0,357.66572959113796,101.37121259479946,97.52676908283657,0.0,1.0,,3417.0,3441.0,9.611108779907228,3.8444435119628917,,,,,,,,
244,12.0,359.6012956870546,130.42124742109053,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,106.79319588496077,19.578752578909473
245,16.0,360.0896177371591,111.79281798969613,110.31973767668332,0.0,0.0,17.676963756153818,,,,1.473080313012818,,,,,,,,
246,8.0,361.1503989005298,121.83469729576122,128.7861709353493,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,37.91712894320773,6.951473639588084
247,7.0,361.4239629901633,141.77202217708393,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,52.58522348016959,0.0,44.87987903408768,8.227977822916074
248,9.0,362.8001820153281,104.09634283778334,104.09634283778334,1.0,,,,,,,2.0,3958.0,11.0,0.0,45.50819562260841,1.0,,
249,16.0,363.9833843787759,110.31973767668332,109.53035951048459,0.0,1.0,,3512.0,3582.0,1.973445415496826,0.7893781661987305,,,,,,,,
250,16.0,366.2494093735197,109.53035951048459,109.94579742618762,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,2.266024994743816,0.41543791570303296
251,19.0,369.9464148269024,135.05814118868315,139.7849360664399,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,25.782517515036886,4.726794877756762
252,6.0,370.3472623075903,133.4927547288354,129.31737815915758,0.0,0.0,50.1045188361338,,,,4.175376569677817,,,,,,,,
253,6.0,370.3472623075903,129.31737815915758,129.31737815915758,0.0,1.0,,3813.0,3813.0,0.0,0.0,,,,,,,,
254,8.0,370.52475159408755,128.7861709353493,124.11575009794696,0.0,1.0,,3823.0,3742.0,11.67605209350586,4.670420837402344,,,,,,,,
255,15.0,371.1083615138501,145.2960432000284,142.16672621329843,0.0,0.0,37.551803840759774,,,,3.1293169867299815,,,,,,,,
256,15.0,371.1083615138501,142.16672621329843,142.16672621329843,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
257,7.0,372.21276398711774,150.0,146.9208417892456,0.0,1.0,,3812.0,3829.0,7.697895526885986,3.079158210754395,,,,,,,,
258,9.0,373.2812719887778,104.09634283778334,99.69622534510756,0.0,1.0,,3958.0,3903.0,11.00029373168945,4.40011749267578,,,,,,,,
259,19.0,374.25120515683557,139.7849360664399,138.28340980606393,0.0,1.0,,3608.0,3543.0,3.753815650939941,1.5015262603759765,,,,,,,,
260,16.0,375.17037537884505,109.94579742618762,106.05439766117297,0.0,1.0,,3582.0,3431.0,9.72849941253662,3.891399765014648,,,,,,,,
261,11.0,376.6171052262119,122.63876639444129,111.53442984658973,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
262,14.0,378.3189906423817,117.55561586059757,117.55561586059757,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
263,17.0,378.3313549944546,150.0,146.5012065887451,0.0,1.0,,3582.0,3432.0,8.746983528137207,3.498793411254883,,,,,,,,
264,4.0,380.69103230194185,128.57006799068,126.05423134596204,0.0,0.0,30.190039736615503,,,,2.5158366447179588,,,,,,,,
265,14.0,381.18876207926075,117.55561586059757,117.55561586059757,1.0,,,,,,,2.0,3582.0,11.0,0.0,2.8697714368790344,1.0,,
266,18.0,381.85727994196,100.7365258656291,99.23499970062056,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
267,15.0,385.5512616864391,142.16672621329843,144.81459124493975,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,14.442900172588963,2.64786503164131
268,12.0,385.93554405891365,150.0,148.29181976318358,0.0,1.0,,4145.0,4141.0,4.270450592041016,1.7081802368164063,,,,,,,,
269,2.0,388.68072419832407,119.84598425407347,141.86315878006542,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,120.09367923268331,22.01717452599194
270,3.0,389.0068479752422,133.4593778561731,133.51916721527473,1.0,,,,,,,2.0,3417.0,11.0,1.0,54.302177517745804,1.0,0.32612377691810934,0.05978935910165338
271,13.0,389.30259740653946,121.89528325239668,138.55768519066822,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,90.88582875420838,16.662401938271536
272,4.0,389.6374086256418,126.05423134596204,122.8914822462306,0.0,1.0,,3834.0,3813.0,7.906872749328613,3.1627490997314456,,,,,,,,
273,8.0,391.2975453949848,124.11575009794696,122.38468394787219,0.0,0.0,20.77279380089727,,,,1.7310661500747724,,,,,,,,
274,18.0,391.5234778990736,99.23499970062056,101.00713599275807,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,1.0,9.666197957113638,1.7721362921375006
275,10.0,394.1938679553723,127.12197336386585,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,124.78923619709536,22.87802663613415
276,14.0,395.6325906143407,117.55561586059757,109.22329164184757,0.0,1.0,,3582.0,3817.0,20.830810546875,8.332324218750001,,,,,,,,
277,7.0,395.9284187007825,146.9208417892456,144.94453722977354,0.0,0.0,23.715654713664776,,,,1.9763045594720645,,,,,,,,
278,15.0,396.4947928181835,144.81459124493975,139.6663681309261,0.0,1.0,,3582.0,3972.0,12.87055778503418,5.148223114013672,,,,,,,,
279,2.0,398.0784442014521,141.86315878006542,137.85223196121777,0.0,1.0,,3417.0,3401.0,10.02731704711914,4.010926818847657,,,,,,,,
280,3.0,400.54166390656235,133.51916721527473,128.44916065399545,0.0,1.0,,3417.0,3415.0,12.67501640319824,5.070006561279296,,,,,,,,
281,18.0,401.41769252920056,101.00713599275807,96.3728563601897,0.0,1.0,,3608.0,3525.0,11.5856990814209,4.634279632568361,,,,,,,,
282,8.0,402.53773499497566,122.38468394787219,116.69354434521105,0.0,1.0,,3742.0,3813.0,14.22784900665283,5.691139602661132,,,,,,,,
283,13.0,403.0183211595149,138.55768519066822,131.0247330727483,0.0,1.0,,3561.0,3711.0,18.8323802947998,7.532952117919921,,,,,,,,
284,0.0,403.400626767841,150.0,144.76275291442872,0.0,1.0,,3645.0,3621.0,13.09311771392822,5.237247085571289,,,,,,,,
285,1.0,405.33565794900125,97.52676908283657,93.55427505301462,0.0,0.0,47.66992835786326,,,,3.9724940298219384,,,,,,,,
286,7.0,405.83795029410527,144.94453722977354,141.86538092636778,0.0,1.0,,3829.0,3812.0,7.697890758514404,3.079156303405762,,,,,,,,
287,5.0,405.8516952979025,115.16154766530936,112.58643532247488,0.0,1.0,,3584.0,3706.0,6.437780857086182,2.5751123428344727,,,,,,,,
288,4.0,407.21955317585406,122.8914822462306,121.75747402937269,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
289,15.0,407.9678847594572,139.6663681309261,138.71027713581995,0.0,0.0,11.473091941273703,,,,0.9560909951061419,,,,,,,,
290,16.0,410.27012641453393,106.05439766117297,103.1294184081989,0.0,0.0,35.0997510356889,,,,2.924979252974075,,,,,,,,
291,6.0,411.3717285654193,129.31737815915758,128.18336994229966,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
292,6.0,412.2671145590205,128.18336994229966,128.18336994229966,1.0,,,,,,,2.0,3812.0,11.0,0.0,0.8953859936012236,1.0,,
293,9.0,412.65091458571,99.69622534510756,96.41542179536322,0.0,0.0,39.36964259693218,,,,3.2808035497443484,,,,,,,,
294,16.0,413.93384164595255,103.1294184081989,102.18512233428532,0.0,1.0,,3431.0,3435.0,2.360740184783936,0.9442960739135744,,,,,,,,
295,6.0,416.1306534918208,128.18336994229966,127.23387929975206,0.0,1.0,,3812.0,3819.0,2.373726606369019,0.9494906425476076,,,,,,,,
296,19.0,417.4058281786106,138.28340980606393,134.68719122091602,0.0,0.0,43.15462302177502,,,,3.5962185851479185,,,,,,,,
297,15.0,417.99629562333354,138.71027713581995,134.30605159565883,0.0,1.0,,3972.0,3584.0,11.01056385040283,4.404225540161132,,,,,,,,
298,10.0,420.31500275851454,150.0,145.59808120727538,0.0,1.0,,3958.0,3961.0,11.00479698181152,4.401918792724608,,,,,,,,
299,1.0,420.8283110328025,93.55427505301462,86.20659133719431,0.0,1.0,,3441.0,3543.0,18.36920928955078,7.347683715820313,,,,,,,,
300,13.0,421.495751033577,131.0247330727483,129.4849472499098,0.0,0.0,18.47742987406209,,,,1.5397858228385075,,,,,,,,
301,14.0,421.83033633700273,109.22329164184757,107.04014616495907,0.0,0.0,26.197745722662056,,,,2.183145476888505,,,,,,,,
302,19.0,421.93718689748266,134.68719122091602,133.18566505590746,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
303,17.0,422.4266388682577,146.5012065887451,142.8265995992615,0.0,0.0,44.09528387380312,,,,3.674606989483593,,,,,,,,
304,8.0,422.4766675180652,116.69354434521105,115.05450263531115,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
305,5.0,422.4839848982748,112.58643532247488,103.2112056776995,0.0,1.0,,3706.0,3452.0,23.43807411193848,9.375229644775393,,,,,,,,
306,9.0,423.68363419783157,96.41542179536322,92.01530544709661,0.0,1.0,,3903.0,3958.0,11.0002908706665,4.4001163482666,,,,,,,,
307,7.0,424.20969722533374,141.86538092636778,145.23353453042634,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,1.0,18.371746931228472,3.3681536040585534
308,2.0,424.65111487214017,137.85223196121777,135.63784273866042,0.0,0.0,26.572670670688076,,,,2.21438922255734,,,,,,,,
309,17.0,425.5439851431105,142.8265995992615,141.99980487956546,0.0,1.0,,3432.0,3435.0,2.066986799240112,0.8267947196960448,,,,,,,,
310,4.0,425.7465227994197,121.75747402937269,111.40916317732191,0.0,1.0,,3812.0,3562.0,25.87077713012695,10.34831085205078,,,,,,,,
311,2.0,429.32548187081267,135.63784273866042,134.0884426951729,0.0,1.0,,3401.0,3435.0,3.873500108718872,1.549400043487549,,,,,,,,
312,7.0,431.3861126449123,145.23353453042634,142.7315083539737,0.0,1.0,,3812.0,3765.0,6.255065441131592,2.502026176452637,,,,,,,,
313,10.0,434.3784654470725,145.59808120727538,144.4261259832289,0.0,0.0,14.063462688557914,,,,1.1719552240464928,,,,,,,,
314,12.0,434.68705876617184,148.29181976318358,144.22919353757874,0.0,0.0,48.75151470725817,,,,4.0626262256048475,,,,,,,,
315,14.0,434.9090451867609,107.04014616495907,99.57888136393368,0.0,1.0,,3817.0,3584.0,18.65316200256348,7.461264801025393,,,,,,,,
316,14.0,434.9090451867609,99.57888136393368,99.57888136393368,0.0,1.0,,3584.0,3584.0,0.0,0.0,,,,,,,,
317,13.0,436.06982863977817,129.4849472499098,122.07220158340589,0.0,1.0,,3711.0,3561.0,18.53186416625977,7.412745666503908,,,,,,,,
318,3.0,440.0739522329124,128.44916065399545,125.15480329346627,0.0,0.0,39.53228832635007,,,,3.2943573605291725,,,,,,,,
319,18.0,440.11553133518896,96.3728563601897,93.14803645969067,0.0,0.0,38.69783880598839,,,,3.2248199004990323,,,,,,,,
320,15.0,440.2918551587784,134.30605159565883,133.26158529087976,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
321,0.0,441.08580115587847,144.76275291442872,141.62232171542558,0.0,0.0,37.68517438803745,,,,3.140431199003121,,,,,,,,
322,18.0,443.7559675911208,93.14803645969067,91.95473525882397,0.0,1.0,,3525.0,3582.0,2.983253002166748,1.1933012008666992,,,,,,,,
323,9.0,444.9341411105849,92.01530544709661,92.01530544709661,1.0,,,,,,,2.0,3958.0,11.0,0.0,21.250506912753337,1.0,,
324,12.0,448.9555219486212,144.22919353757874,136.37953914915101,0.0,1.0,,4141.0,3435.0,19.62413597106934,7.849654388427736,,,,,,,,
325,6.0,449.70627755023213,127.23387929975206,124.43591062821778,0.0,0.0,33.57562405841131,,,,2.7979686715342753,,,,,,,,
326,0.0,451.792990715815,141.62232171542558,136.39098054416093,0.0,1.0,,3621.0,3645.0,13.07835292816162,5.231341171264648,,,,,,,,
327,8.0,451.81882123662035,115.05450263531115,120.43389748371293,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,1.0,29.342153718555153,5.379394848401779
328,10.0,451.95266455138153,144.4261259832289,136.25003497981092,0.0,1.0,,3961.0,3584.0,20.44022750854492,8.176091003417968,,,,,,,,
329,15.0,451.96227997284154,133.26158529087976,135.401163173458,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,11.670424814063153,2.1395778825782448
330,9.0,455.1084508887984,92.01530544709661,88.30747616242864,0.0,1.0,,3958.0,3905.0,9.269573211669922,3.707829284667969,,,,,,,,
331,7.0,455.40920313357884,142.7315083539737,140.72958414658484,0.0,0.0,24.02309048866654,,,,2.0019242073888783,,,,,,,,
332,6.0,456.1769625315783,124.43591062821778,122.38923418321046,0.0,1.0,,3819.0,3813.0,5.116691112518311,2.0466764450073245,,,,,,,,
333,16.0,456.50613639759035,102.18512233428532,98.24588664702947,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
334,3.0,456.5424785962852,125.15480329346627,117.63855954956979,0.0,1.0,,3415.0,3435.0,18.79060935974121,7.516243743896485,,,,,,,,
335,5.0,457.65020114935834,103.2112056776995,100.28068765677587,0.0,0.0,35.166216251083554,,,,2.9305180209236297,,,,,,,,
336,8.0,458.23053981972737,120.43389748371293,118.42869290149856,0.0,1.0,,3823.0,3814.0,5.013011455535889,2.0052045822143554,,,,,,,,
337,2.0,462.67441546169164,134.0884426951729,127.31898010972367,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
338,17.0,462.78096025296776,141.99980487956546,138.0605691923096,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
339,12.0,463.9654632804065,136.37953914915101,133.14515117918032,0.0,1.0,,3435.0,4131.0,8.085969924926758,3.234387969970703,,,,,,,,
340,1.0,464.63749108894194,86.20659133719431,80.99942580985056,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
341,5.0,464.86812226332626,100.28068765677587,98.24246191062109,0.0,1.0,,3452.0,3543.0,5.095564365386963,2.0382257461547852,,,,,,,,
342,7.0,465.125280985828,140.72958414658484,137.3539284001249,0.0,1.0,,3765.0,3813.0,8.439139366149902,3.375655746459961,,,,,,,,
343,9.0,467.80197495357993,88.30747616242864,87.24968249036351,0.0,0.0,12.69352406478154,,,,1.0577936720651284,,,,,,,,
344,15.0,467.8073217247031,135.401163173458,126.13438308312597,0.0,1.0,,3582.0,3816.0,23.16695022583008,9.266780090332032,,,,,,,,
345,12.0,468.8614016053348,133.14515117918032,131.1922932079889,0.0,1.0,,4131.0,3434.0,4.882144927978516,1.9528579711914062,,,,,,,,
346,14.0,470.7629606899977,99.57888136393368,96.59105507199727,0.0,0.0,35.853915503236806,,,,2.9878262919364005,,,,,,,,
347,14.0,470.7629606899977,96.59105507199727,96.59105507199727,0.0,1.0,,3584.0,3584.0,0.0,0.0,,,,,,,,
348,9.0,478.5117775811434,87.24968249036351,83.541853968635,0.0,1.0,,3905.0,3958.0,9.269571304321287,3.707828521728515,,,,,,,,
349,18.0,480.1450072804473,91.95473525882397,87.23787391544019,0.0,1.0,,3582.0,3608.0,11.79215335845947,4.716861343383789,,,,,,,,
350,0.0,480.78674729497834,136.39098054416093,141.7065025836742,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,1.0,28.993756579163346,5.31552203951328
351,18.0,481.30214857046207,87.23787391544019,87.23787391544019,1.0,,,,,,,2.0,3608.0,11.0,0.0,1.1571412900147493,1.0,,
352,3.0,483.46816023126166,117.63855954956979,115.40603257966012,0.0,1.0,,3435.0,3403.0,5.58131742477417,2.232526969909668,,,,,,,,
